# STREETDYNO_LOG_VERSION: 2.0
# RECORDED_AT: 2026-09-10 14:53:59
# SETUP_META: {"displacement_cc": 187.0, "stroke_mm": 60.0, "bore_mm": 63.0, "squish_mm": 1.4, "ignition_deg": 18.0, "timing": {"exhaust_deg": 176.5, "transfer_deg": 121.1, "blowdown_deg": 27.7, "intake_vot_deg": 107.5, "intake_not_deg": 54.0}, "carb": {"carburetor_type": "BGM 24/24 Fastflow", "fuel_type": "Super_E5", "slide_type": "lemarxon_low", "intake_type": "lemarxon_22mm", "airbox_type": "polini_airbox", "main_jet_hd": 135, "idle_jet_nd": "60/160", "air_corrector_hlkd": 160, "emulsion_tube": "Lemarxon x234", "exhaust": "Polini Box", "ignition_deg": 18.0, "displacement_cc": 187.0, "stroke_mm": 60.0, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)"}, "vehicle": {"name": "VMC177", "mass_kg": 190.0, "tire_circumference_m": 1.35, "primary_ratio": 2.9565217391304346, "gear_ratios": {"1": 4.833333333333333, "2": 3.230769230769231, "3": 2.235294117647059, "4": 1.6666666666666667}}, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)", "is_embedded": true}
Time,RPM,AFR,EGT,Speed_kmh,Lat,Lon,Alt,GPS_Fix
14:25:35,6058,10.48,474.2,76.8,46.186831,6.128317,376.4,True
14:25:35,6121,10.42,474.2,76.8,46.186831,6.128317,376.4,True
14:25:35,6182,10.30,487.0,81.3,46.187032,6.128277,375.6,True
14:25:36,6245,10.14,487.0,81.3,46.187032,6.128277,375.6,True
14:25:36,6309,10.02,487.0,81.3,46.187032,6.128277,375.6,True
14:25:36,6371,9.92,487.0,81.3,46.187032,6.128277,375.6,True
14:25:36,6432,9.78,487.0,81.3,46.187032,6.128277,375.6,True
14:25:36,6509,9.66,498.7,81.3,46.187032,6.128277,375.6,True
14:25:36,6547,9.56,498.7,81.3,46.187032,6.128277,375.6,True
14:25:36,6607,9.48,498.7,81.3,46.187032,6.128277,375.6,True
14:25:36,6684,9.41,498.7,81.3,46.187032,6.128277,375.6,True
14:25:36,6721,9.35,498.7,81.4,46.187230,6.128235,371.9,True
14:25:37,6777,9.29,498.7,81.4,46.187230,6.128235,371.9,True
14:25:37,6846,9.25,498.7,81.4,46.187230,6.128235,371.9,True
14:25:37,6894,9.21,498.7,81.4,46.187230,6.128235,371.9,True
14:25:37,6910,9.18,498.7,81.4,46.187230,6.128235,371.9,True
14:25:37,6878,9.15,498.7,81.4,46.187230,6.128235,371.9,True
14:25:37,6799,9.13,520.0,81.4,46.187230,6.128235,371.9,True
14:25:37,6680,9.11,520.0,81.4,46.187230,6.128235,371.9,True
14:25:37,6532,9.09,520.0,81.4,46.187230,6.128235,371.9,True
14:25:37,6458,9.08,520.0,81.4,46.187230,6.128235,371.9,True
14:25:37,6374,9.07,520.0,81.5,46.187430,6.128191,370.1,True
14:25:38,6206,9.06,508.5,81.5,46.187430,6.128191,370.1,True
14:25:38,6108,9.05,508.5,81.5,46.187430,6.128191,370.1,True
14:25:38,6032,9.41,508.5,81.5,46.187430,6.128191,370.1,True
14:25:38,6013,9.75,508.5,81.5,46.187430,6.128191,370.1,True
14:25:38,6085,10.04,508.5,81.5,46.187430,6.128191,370.1,True
14:25:38,5989,10.37,513.7,81.5,46.187430,6.128191,370.1,True
14:25:38,5915,10.64,513.7,81.5,46.187430,6.128191,370.1,True
14:25:38,5980,10.86,513.7,81.5,46.187430,6.128191,370.1,True
14:25:38,5912,10.87,513.7,81.5,46.187430,6.128191,370.1,True
14:25:38,5858,10.90,513.7,81.5,46.187631,6.128147,369.1,True
14:25:39,5807,10.93,520.2,81.5,46.187631,6.128147,369.1,True
14:25:39,5751,10.90,520.2,81.5,46.187631,6.128147,369.1,True
14:25:39,5691,10.88,520.2,81.5,46.187631,6.128147,369.1,True
14:25:39,5652,10.84,520.2,81.5,46.187631,6.128147,369.1,True
14:25:39,5706,10.74,520.2,81.5,46.187631,6.128147,369.1,True
14:25:39,5737,10.71,509.5,81.5,46.187631,6.128147,369.1,True
14:25:39,5717,10.67,509.5,81.5,46.187631,6.128147,369.1,True
14:25:39,5698,10.56,509.5,81.5,46.187631,6.128147,369.1,True
14:25:39,5672,10.51,509.5,81.5,46.187631,6.128147,369.1,True
14:25:39,5583,10.46,509.5,81.5,46.187631,6.128147,369.1,True
14:25:39,5495,10.57,487.7,78.1,46.187812,6.128126,369.1,True
14:25:40,5622,10.68,487.7,78.1,46.187812,6.128126,369.1,True
14:25:40,5675,10.79,487.7,78.1,46.187812,6.128126,369.1,True
14:25:40,5704,11.13,487.7,78.1,46.187812,6.128126,369.1,True
14:25:40,5724,11.43,487.7,78.1,46.187812,6.128126,369.1,True
14:25:40,5619,11.85,480.5,78.1,46.187812,6.128126,369.1,True
14:25:40,5624,12.21,480.5,78.1,46.187812,6.128126,369.1,True
14:25:40,5673,12.51,480.5,78.1,46.187812,6.128126,369.1,True
14:25:40,5699,12.78,480.5,78.1,46.187812,6.128126,369.1,True
14:25:41,5631,13.04,480.5,78.1,46.187812,6.128126,369.1,True
14:25:41,5535,13.25,474.5,75.2,46.187990,6.128091,369.3,True
14:25:41,5420,13.60,474.5,75.2,46.187990,6.128091,369.3,True
14:25:41,5331,13.84,474.5,75.2,46.187990,6.128091,369.3,True
14:25:41,5364,14.06,474.5,75.2,46.187990,6.128091,369.3,True
14:25:41,5561,14.49,474.5,75.2,46.187990,6.128091,369.3,True
14:25:41,5654,14.82,465.7,75.2,46.187990,6.128091,369.3,True
14:25:41,5637,15.15,465.7,75.2,46.187990,6.128091,369.3,True
14:25:41,5507,15.22,465.7,75.2,46.187990,6.128091,369.3,True
14:25:41,5366,15.28,465.7,75.2,46.187990,6.128091,369.3,True
14:25:42,5228,15.35,465.7,69.7,46.188169,6.128063,369.9,True
14:25:42,5124,15.27,456.5,69.7,46.188169,6.128063,369.9,True
14:25:42,5081,15.22,456.5,69.7,46.188169,6.128063,369.9,True
14:25:42,5040,15.18,456.5,69.7,46.188169,6.128063,369.9,True
14:25:42,5000,15.31,456.5,69.7,46.188169,6.128063,369.9,True
14:25:42,4967,15.45,456.5,69.7,46.188169,6.128063,369.9,True
14:25:42,4974,15.57,444.7,69.7,46.188169,6.128063,369.9,True
14:25:42,4938,15.85,444.7,69.7,46.188169,6.128063,369.9,True
14:25:42,4898,16.09,444.7,69.7,46.188169,6.128063,369.9,True
14:25:42,5000,16.32,444.7,69.7,46.188169,6.128063,369.9,True
14:25:43,4977,16.47,444.7,61.0,46.188338,6.128051,370.5,True
14:25:43,5038,16.55,438.0,61.0,46.188338,6.128051,370.5,True
14:25:43,4986,16.64,438.0,61.0,46.188338,6.128051,370.5,True
14:25:43,4944,16.53,438.0,61.0,46.188338,6.128051,370.5,True
14:25:43,4910,16.44,438.0,61.0,46.188338,6.128051,370.5,True
14:25:43,4882,16.38,438.0,61.0,46.188338,6.128051,370.5,True
14:25:43,5017,16.06,456.7,61.0,46.188338,6.128051,370.5,True
14:25:43,5162,15.76,456.7,61.0,46.188338,6.128051,370.5,True
14:25:43,5289,15.52,456.7,61.0,46.188338,6.128051,370.5,True
14:25:43,5298,14.66,456.7,61.0,46.188338,6.128051,370.5,True
14:25:44,5461,13.94,456.7,61.7,46.188497,6.128046,370.9,True
14:25:44,5554,13.36,467.0,61.7,46.188497,6.128046,370.9,True
14:25:44,5594,12.88,467.0,61.7,46.188497,6.128046,370.9,True
14:25:44,5615,12.47,467.0,61.7,46.188497,6.128046,370.9,True
14:25:44,5598,12.09,467.0,61.7,46.188497,6.128046,370.9,True
14:25:44,5457,11.88,467.0,61.7,46.188497,6.128046,370.9,True
14:25:44,5427,11.70,475.0,61.7,46.188497,6.128046,370.9,True
14:25:44,5278,11.52,475.0,61.7,46.188497,6.128046,370.9,True
14:25:44,5156,11.38,475.0,61.7,46.188497,6.128046,370.9,True
14:25:44,5138,11.28,475.0,61.7,46.188497,6.128046,370.9,True
14:25:45,5154,11.17,475.0,64.8,46.188662,6.128044,371.0,True
14:25:45,5275,11.06,482.0,64.8,46.188662,6.128044,371.0,True
14:25:45,5399,10.95,482.0,64.8,46.188662,6.128044,371.0,True
14:25:45,5227,10.84,482.0,64.8,46.188662,6.128044,371.0,True
14:25:45,5081,10.81,482.0,64.8,46.188662,6.128044,371.0,True
14:25:45,4959,10.79,482.0,64.8,46.188662,6.128044,371.0,True
14:25:45,4856,10.76,470.0,64.8,46.188662,6.128044,371.0,True
14:25:45,4768,10.74,470.0,64.8,46.188662,6.128044,371.0,True
14:25:45,4730,10.72,470.0,64.8,46.188662,6.128044,371.0,True
14:25:45,4692,10.77,470.0,64.8,46.188662,6.128044,371.0,True
14:25:45,4620,10.81,470.0,66.4,46.188831,6.128047,371.3,True
14:25:46,4597,10.84,459.0,66.4,46.188831,6.128047,371.3,True
14:25:46,4530,11.03,459.0,66.4,46.188831,6.128047,371.3,True
14:25:46,4471,11.21,459.0,66.4,46.188831,6.128047,371.3,True
14:25:46,4469,11.40,459.0,66.4,46.188831,6.128047,371.3,True
14:25:46,4421,11.82,459.0,66.4,46.188831,6.128047,371.3,True
14:25:46,4390,12.20,447.5,66.4,46.188831,6.128047,371.3,True
14:25:46,4344,12.50,447.5,66.4,46.188831,6.128047,371.3,True
14:25:46,4300,12.86,447.5,66.4,46.188831,6.128047,371.3,True
14:25:46,4259,13.22,447.5,66.4,46.188831,6.128047,371.3,True
14:25:47,4222,13.55,447.5,65.1,46.189003,6.128048,371.7,True
14:25:47,4210,13.75,437.2,65.1,46.189003,6.128048,371.7,True
14:25:47,4201,13.95,437.2,65.1,46.189003,6.128048,371.7,True
14:25:47,4189,14.10,437.2,65.1,46.189003,6.128048,371.7,True
14:25:47,4181,14.04,437.2,65.1,46.189003,6.128048,371.7,True
14:25:47,4180,14.00,437.2,65.1,46.189003,6.128048,371.7,True
14:25:47,4182,13.94,447.5,65.1,46.189003,6.128048,371.7,True
14:25:47,4186,13.94,447.5,65.1,46.189003,6.128048,371.7,True
14:25:47,4192,13.96,447.5,65.1,46.189003,6.128048,371.7,True
14:25:47,4198,13.96,447.5,65.1,46.189003,6.128048,371.7,True
14:25:47,4207,13.78,447.5,62.1,46.189166,6.128055,371.5,True
14:25:48,4215,13.62,459.2,62.1,46.189166,6.128055,371.5,True
14:25:48,4226,13.46,459.2,62.1,46.189166,6.128055,371.5,True
14:25:48,4239,12.99,459.2,62.1,46.189166,6.128055,371.5,True
14:25:48,4251,12.63,459.2,62.1,46.189166,6.128055,371.5,True
14:25:48,4263,12.30,459.2,62.1,46.189166,6.128055,371.5,True
14:25:48,4266,11.98,467.0,62.1,46.189166,6.128055,371.5,True
14:25:48,4274,11.70,467.0,62.1,46.189166,6.128055,371.5,True
14:25:48,4278,11.50,467.0,62.1,46.189166,6.128055,371.5,True
14:25:48,4327,11.25,467.0,62.1,46.189166,6.128055,371.5,True
14:25:48,4329,11.03,467.0,65.7,46.189332,6.128062,371.6,True
14:25:49,4334,10.86,471.2,65.7,46.189332,6.128062,371.6,True
14:25:49,4346,10.64,471.2,65.7,46.189332,6.128062,371.6,True
14:25:49,4360,10.46,471.2,65.7,46.189332,6.128062,371.6,True
14:25:49,4371,10.27,471.2,65.7,46.189332,6.128062,371.6,True
14:25:49,4374,10.14,471.2,65.7,46.189332,6.128062,371.6,True
14:25:49,4370,10.04,478.7,65.7,46.189332,6.128062,371.6,True
14:25:49,4360,9.96,478.7,65.7,46.189332,6.128062,371.6,True
14:25:49,4340,10.04,478.7,65.7,46.189332,6.128062,371.6,True
14:25:49,4336,10.12,478.7,65.7,46.189332,6.128062,371.6,True
14:25:49,4328,10.22,478.7,67.8,46.189502,6.128065,371.6,True
14:25:50,4316,10.20,468.5,67.8,46.189502,6.128065,371.6,True
14:25:50,4300,10.21,468.5,67.8,46.189502,6.128065,371.6,True
14:25:50,4286,10.20,468.5,67.8,46.189502,6.128065,371.6,True
14:25:50,4274,10.22,468.5,67.8,46.189502,6.128065,371.6,True
14:25:50,4259,10.25,468.5,67.8,46.189502,6.128065,371.6,True
14:25:50,4257,10.34,454.7,67.8,46.189502,6.128065,371.6,True
14:25:50,4242,10.43,454.7,67.8,46.189502,6.128065,371.6,True
14:25:50,4200,10.51,454.7,67.8,46.189502,6.128065,371.6,True
14:25:50,4193,10.68,454.7,67.8,46.189502,6.128065,371.6,True
14:25:50,4171,10.82,454.7,64.4,46.189670,6.128071,371.7,True
14:25:51,4162,10.93,443.5,64.4,46.189670,6.128071,371.7,True
14:25:51,4154,11.35,443.5,64.4,46.189670,6.128071,371.7,True
14:25:51,4119,11.72,443.5,64.4,46.189670,6.128071,371.7,True
14:25:51,4117,11.99,443.5,64.4,46.189670,6.128071,371.7,True
14:25:51,4201,12.14,443.5,64.4,46.189670,6.128071,371.7,True
14:25:51,4180,12.27,435.5,64.4,46.189670,6.128071,371.7,True
14:25:51,4170,12.35,435.5,64.4,46.189670,6.128071,371.7,True
14:25:51,4167,12.32,435.5,64.4,46.189670,6.128071,371.7,True
14:25:51,4168,12.32,435.5,64.4,46.189670,6.128071,371.7,True
14:25:51,4173,12.23,435.5,67.2,46.189839,6.128082,371.7,True
14:25:52,4183,12.41,452.2,67.2,46.189839,6.128082,371.7,True
14:25:52,4197,12.55,452.2,67.2,46.189839,6.128082,371.7,True
14:25:52,4215,12.68,452.2,67.2,46.189839,6.128082,371.7,True
14:25:52,4231,12.76,452.2,67.2,46.189839,6.128082,371.7,True
14:25:52,4248,12.79,452.2,67.2,46.189839,6.128082,371.7,True
14:25:52,4270,12.81,462.0,67.2,46.189839,6.128082,371.7,True
14:25:52,4292,12.53,462.0,67.2,46.189839,6.128082,371.7,True
14:25:52,4312,12.25,462.0,67.2,46.189839,6.128082,371.7,True
14:25:52,4329,12.05,462.0,67.2,46.189839,6.128082,371.7,True
14:25:52,4346,11.68,462.0,68.3,46.190012,6.128094,372.1,True
14:25:53,4362,11.38,469.7,68.3,46.190012,6.128094,372.1,True
14:25:53,4380,11.11,469.7,68.3,46.190012,6.128094,372.1,True
14:25:53,4384,10.82,469.7,68.3,46.190012,6.128094,372.1,True
14:25:53,4382,10.56,469.7,68.3,46.190012,6.128094,372.1,True
14:25:53,4386,10.34,469.7,68.3,46.190012,6.128094,372.1,True
14:25:53,4371,10.19,473.2,68.3,46.190012,6.128094,372.1,True
14:25:53,4353,10.03,473.2,68.3,46.190012,6.128094,372.1,True
14:25:53,4345,9.92,473.2,68.3,46.190012,6.128094,372.1,True
14:25:53,4336,10.04,473.2,68.3,46.190012,6.128094,372.1,True
14:25:53,4326,10.09,473.2,64.3,46.190182,6.128103,372.1,True
14:25:54,4314,10.15,461.2,64.3,46.190182,6.128103,372.1,True
14:25:54,4300,10.20,461.2,64.3,46.190182,6.128103,372.1,True
14:25:54,4285,10.23,461.2,64.3,46.190182,6.128103,372.1,True
14:25:54,4284,10.27,461.2,64.3,46.190182,6.128103,372.1,True
14:25:54,4288,10.33,461.2,64.3,46.190182,6.128103,372.1,True
14:25:54,4283,10.36,450.0,64.3,46.190182,6.128103,372.1,True
14:25:54,4281,10.42,450.0,64.3,46.190182,6.128103,372.1,True
14:25:54,4285,10.70,450.0,64.3,46.190182,6.128103,372.1,True
14:25:54,4294,10.93,450.0,64.3,46.190182,6.128103,372.1,True
14:25:54,4306,11.13,450.0,67.6,46.190352,6.128109,372.1,True
14:25:55,4318,11.18,462.7,67.6,46.190352,6.128109,372.1,True
14:25:55,4334,11.20,462.7,67.6,46.190352,6.128109,372.1,True
14:25:55,4484,11.41,462.7,67.6,46.190352,6.128109,372.1,True
14:25:55,4538,11.58,462.7,67.6,46.190352,6.128109,372.1,True
14:25:55,4518,11.75,462.7,67.6,46.190352,6.128109,372.1,True
14:25:55,4507,11.56,472.5,67.6,46.190352,6.128109,372.1,True
14:25:55,4503,11.39,472.5,67.6,46.190352,6.128109,372.1,True
14:25:55,4542,11.23,472.5,67.6,46.190352,6.128109,372.1,True
14:25:55,4530,10.97,472.5,67.6,46.190352,6.128109,372.1,True
14:25:55,4516,10.74,472.5,70.5,46.190530,6.128114,372.2,True
14:25:56,4504,10.56,479.2,70.5,46.190530,6.128114,372.2,True
14:25:56,4489,10.38,479.2,70.5,46.190530,6.128114,372.2,True
14:25:56,4450,10.20,479.2,70.5,46.190530,6.128114,372.2,True
14:25:56,4435,10.07,479.2,70.5,46.190530,6.128114,372.2,True
14:25:56,4422,10.00,479.2,70.5,46.190530,6.128114,372.2,True
14:25:56,4404,9.98,472.0,70.5,46.190530,6.128114,372.2,True
14:25:56,4430,9.95,472.0,70.5,46.190530,6.128114,372.2,True
14:25:56,4402,9.95,472.0,70.5,46.190530,6.128114,372.2,True
14:25:56,4358,9.93,472.0,70.5,46.190530,6.128114,372.2,True
14:25:56,4332,9.92,472.0,72.2,46.190714,6.128118,372.3,True
14:25:57,4322,9.98,457.7,72.2,46.190714,6.128118,372.3,True
14:25:57,4342,10.00,457.7,72.2,46.190714,6.128118,372.3,True
14:25:57,4401,10.03,457.7,72.2,46.190714,6.128118,372.3,True
14:25:57,4377,10.46,457.7,72.2,46.190714,6.128118,372.3,True
14:25:57,4367,10.84,457.7,72.2,46.190714,6.128118,372.3,True
14:25:57,4402,11.15,458.0,72.2,46.190714,6.128118,372.3,True
14:25:57,4394,11.35,458.0,72.2,46.190714,6.128118,372.3,True
14:25:57,4468,11.53,458.0,72.2,46.190714,6.128118,372.3,True
14:25:57,4451,11.69,458.0,72.2,46.190714,6.128118,372.3,True
14:25:57,4437,11.74,458.0,68.3,46.190892,6.128128,372.3,True
14:25:58,4427,11.76,468.7,68.3,46.190892,6.128128,372.3,True
14:25:58,4458,11.82,468.7,68.3,46.190892,6.128128,372.3,True
14:25:58,4444,11.52,468.7,68.3,46.190892,6.128128,372.3,True
14:25:58,4438,11.22,468.7,68.3,46.190892,6.128128,372.3,True
14:25:58,4433,11.02,468.7,68.3,46.190892,6.128128,372.3,True
14:25:58,4519,10.72,477.5,68.3,46.190892,6.128128,372.3,True
14:25:58,4550,10.46,477.5,68.3,46.190892,6.128128,372.3,True
14:25:58,4617,10.24,477.5,68.3,46.190892,6.128128,372.3,True
14:25:58,4677,10.06,477.5,68.3,46.190892,6.128128,372.3,True
14:25:58,4648,9.90,477.5,65.1,46.191062,6.128138,372.5,True
14:25:59,4629,9.77,484.7,65.1,46.191062,6.128138,372.5,True
14:25:59,4656,9.85,484.7,65.1,46.191062,6.128138,372.5,True
14:25:59,4638,9.94,484.7,65.1,46.191062,6.128138,372.5,True
14:25:59,4628,10.01,484.7,65.1,46.191062,6.128138,372.5,True
14:25:59,4619,9.92,484.7,65.1,46.191062,6.128138,372.5,True
14:25:59,4615,9.83,490.7,65.1,46.191062,6.128138,372.5,True
14:25:59,4778,9.72,490.7,65.1,46.191062,6.128138,372.5,True
14:25:59,4790,9.61,490.7,65.1,46.191062,6.128138,372.5,True
14:25:59,4761,9.52,490.7,65.1,46.191062,6.128138,372.5,True
14:26:00,4743,9.44,490.7,64.4,46.191226,6.128145,372.7,True
14:26:00,4732,9.37,497.5,64.4,46.191226,6.128145,372.7,True
14:26:00,4721,9.32,497.5,64.4,46.191226,6.128145,372.7,True
14:26:00,4711,9.27,497.5,64.4,46.191226,6.128145,372.7,True
14:26:00,4705,9.25,497.5,64.4,46.191226,6.128145,372.7,True
14:26:00,4699,9.23,497.5,64.4,46.191226,6.128145,372.7,True
14:26:00,4687,9.20,501.5,64.4,46.191226,6.128145,372.7,True
14:26:00,4655,9.17,501.5,64.4,46.191226,6.128145,372.7,True
14:26:00,4636,9.14,501.5,64.4,46.191226,6.128145,372.7,True
14:26:00,4622,9.14,501.5,64.4,46.191226,6.128145,372.7,True
14:26:00,4607,9.14,501.5,65.7,46.191390,6.128154,372.9,True
14:26:01,4592,9.14,492.5,65.7,46.191390,6.128154,372.9,True
14:26:01,4576,9.18,492.5,65.7,46.191390,6.128154,372.9,True
14:26:01,4562,9.25,492.5,65.7,46.191390,6.128154,372.9,True
14:26:01,4544,9.30,492.5,65.7,46.191390,6.128154,372.9,True
14:26:01,4529,9.51,492.5,65.7,46.191390,6.128154,372.9,True
14:26:01,4526,9.72,477.0,65.7,46.191390,6.128154,372.9,True
14:26:01,4489,9.90,477.0,65.7,46.191390,6.128154,372.9,True
14:26:01,4477,10.48,477.0,65.7,46.191390,6.128154,372.9,True
14:26:01,4460,10.99,477.0,65.7,46.191390,6.128154,372.9,True
14:26:01,4436,11.45,477.0,63.4,46.191552,6.128166,372.9,True
14:26:02,4423,11.90,466.7,63.4,46.191552,6.128166,372.9,True
14:26:02,4400,12.31,466.7,63.4,46.191552,6.128166,372.9,True
14:26:02,4388,12.63,466.7,63.4,46.191552,6.128166,372.9,True
14:26:02,4404,12.70,466.7,63.4,46.191552,6.128166,372.9,True
14:26:02,4377,12.75,466.7,63.4,46.191552,6.128166,372.9,True
14:26:02,4360,12.78,460.5,63.4,46.191552,6.128166,372.9,True
14:26:02,4338,12.81,460.5,63.4,46.191552,6.128166,372.9,True
14:26:02,4347,12.83,460.5,63.4,46.191552,6.128166,372.9,True
14:26:02,4405,12.83,460.5,63.4,46.191552,6.128166,372.9,True
14:26:03,4459,12.87,460.5,62.7,46.191710,6.128176,373.1,True
14:26:03,4461,12.91,463.5,62.7,46.191710,6.128176,373.1,True
14:26:03,4425,12.93,463.5,62.7,46.191710,6.128176,373.1,True
14:26:03,4395,12.79,463.5,62.7,46.191710,6.128176,373.1,True
14:26:03,4407,12.67,463.5,62.7,46.191710,6.128176,373.1,True
14:26:03,4383,12.54,463.5,62.7,46.191710,6.128176,373.1,True
14:26:03,4361,12.57,471.7,62.7,46.191710,6.128176,373.1,True
14:26:03,4346,12.60,471.7,62.7,46.191710,6.128176,373.1,True
14:26:03,4333,12.59,471.7,62.7,46.191710,6.128176,373.1,True
14:26:03,4323,12.40,471.7,62.7,46.191710,6.128176,373.1,True
14:26:04,4316,12.24,471.7,63.1,46.191868,6.128182,373.1,True
14:26:04,4310,12.07,477.7,63.1,46.191868,6.128182,373.1,True
14:26:04,4308,11.86,477.7,63.1,46.191868,6.128182,373.1,True
14:26:04,4305,11.69,477.7,63.1,46.191868,6.128182,373.1,True
14:26:04,4303,11.51,477.7,63.1,46.191868,6.128182,373.1,True
14:26:04,4301,11.38,477.7,63.1,46.191868,6.128182,373.1,True
14:26:04,4299,11.26,482.7,63.1,46.191868,6.128182,373.1,True
14:26:04,4288,11.17,482.7,63.1,46.191868,6.128182,373.1,True
14:26:04,4258,11.16,482.7,63.1,46.191868,6.128182,373.1,True
14:26:04,4248,11.13,482.7,63.1,46.191868,6.128182,373.1,True
14:26:04,4237,11.12,482.7,59.5,46.192022,6.128182,373.0,True
14:26:05,4224,11.10,477.2,59.5,46.192022,6.128182,373.0,True
14:26:05,4211,11.08,477.2,59.5,46.192022,6.128182,373.0,True
14:26:05,4196,11.08,477.2,59.5,46.192022,6.128182,373.0,True
14:26:05,4182,11.08,477.2,59.5,46.192022,6.128182,373.0,True
14:26:05,4182,11.07,477.2,59.5,46.192022,6.128182,373.0,True
14:26:05,4185,11.24,463.5,59.5,46.192022,6.128182,373.0,True
14:26:05,4258,11.33,463.5,59.5,46.192022,6.128182,373.0,True
14:26:05,4271,11.40,463.5,59.5,46.192022,6.128182,373.0,True
14:26:05,4243,11.90,463.5,59.5,46.192022,6.128182,373.0,True
14:26:05,4222,12.35,463.5,57.5,46.192167,6.128182,373.0,True
14:26:06,4204,12.71,470.5,57.5,46.192167,6.128182,373.0,True
14:26:06,4191,12.92,470.5,57.5,46.192167,6.128182,373.0,True
14:26:06,4181,13.12,470.5,57.5,46.192167,6.128182,373.0,True
14:26:06,4172,13.32,470.5,57.5,46.192167,6.128182,373.0,True
14:26:06,4205,13.27,470.5,57.5,46.192167,6.128182,373.0,True
14:26:06,4197,13.23,476.0,57.5,46.192167,6.128182,373.0,True
14:26:06,4312,13.16,476.0,57.5,46.192167,6.128182,373.0,True
14:26:06,4279,12.99,476.0,57.5,46.192167,6.128182,373.0,True
14:26:06,4332,12.82,476.0,57.5,46.192167,6.128182,373.0,True
14:26:06,4294,12.69,476.0,54.3,46.192307,6.128182,373.0,True
14:26:07,4264,12.59,479.7,54.3,46.192307,6.128182,373.0,True
14:26:07,4241,12.50,479.7,54.3,46.192307,6.128182,373.0,True
14:26:07,4222,12.42,479.7,54.3,46.192307,6.128182,373.0,True
14:26:07,4209,12.38,479.7,54.3,46.192307,6.128182,373.0,True
14:26:07,4196,12.38,479.7,54.3,46.192307,6.128182,373.0,True
14:26:07,4170,12.33,481.5,54.3,46.192307,6.128182,373.0,True
14:26:07,4136,12.24,481.5,54.3,46.192307,6.128182,373.0,True
14:26:07,4124,12.16,481.5,54.3,46.192307,6.128182,373.0,True
14:26:07,4110,12.11,481.5,54.3,46.192307,6.128182,373.0,True
14:26:08,4095,12.21,481.5,51.6,46.192439,6.128180,372.8,True
14:26:08,4080,12.30,472.2,51.6,46.192439,6.128180,372.8,True
14:26:08,4068,12.39,472.2,51.6,46.192439,6.128180,372.8,True
14:26:08,4048,12.48,472.2,51.6,46.192439,6.128180,372.8,True
14:26:08,4029,12.56,472.2,51.6,46.192439,6.128180,372.8,True
14:26:08,4016,12.56,472.2,51.6,46.192439,6.128180,372.8,True
14:26:08,3991,12.74,461.0,51.6,46.192439,6.128180,372.8,True
14:26:08,3975,12.87,461.0,51.6,46.192439,6.128180,372.8,True
14:26:08,3956,13.00,461.0,51.6,46.192439,6.128180,372.8,True
14:26:08,3940,13.34,461.0,51.6,46.192439,6.128180,372.8,True
14:26:08,3985,13.63,461.0,49.5,46.192564,6.128176,372.8,True
14:26:09,3983,13.86,451.0,49.5,46.192564,6.128176,372.8,True
14:26:09,3988,13.95,451.0,49.5,46.192564,6.128176,372.8,True
14:26:09,3951,14.00,451.0,49.5,46.192564,6.128176,372.8,True
14:26:09,3919,14.07,451.0,49.5,46.192564,6.128176,372.8,True
14:26:09,3892,14.00,451.0,49.5,46.192564,6.128176,372.8,True
14:26:09,3859,13.96,441.2,49.5,46.192564,6.128176,372.8,True
14:26:09,3835,13.90,441.2,49.5,46.192564,6.128176,372.8,True
14:26:09,3812,13.90,441.2,49.5,46.192564,6.128176,372.8,True
14:26:09,3827,13.88,441.2,49.5,46.192564,6.128176,372.8,True
14:26:10,3795,13.86,441.2,47.4,46.192684,6.128170,372.8,True
14:26:10,3786,13.85,432.0,47.4,46.192684,6.128170,372.8,True
14:26:10,3878,13.80,432.0,47.4,46.192684,6.128170,372.8,True
14:26:10,3868,13.88,432.0,47.4,46.192684,6.128170,372.8,True
14:26:10,3838,13.95,432.0,47.4,46.192684,6.128170,372.8,True
14:26:10,3871,13.98,432.0,47.4,46.192684,6.128170,372.8,True
14:26:10,3977,14.04,424.0,47.4,46.192684,6.128170,372.8,True
14:26:10,3948,14.09,424.0,47.4,46.192684,6.128170,372.8,True
14:26:10,3970,14.11,424.0,47.4,46.192684,6.128170,372.8,True
14:26:10,4130,14.14,424.0,47.4,46.192684,6.128170,372.8,True
14:26:10,4160,14.17,424.0,47.7,46.192803,6.128165,372.8,True
14:26:11,4218,14.18,415.7,47.7,46.192803,6.128165,372.8,True
14:26:11,4313,14.26,415.7,47.7,46.192803,6.128165,372.8,True
14:26:11,4343,14.30,415.7,47.7,46.192803,6.128165,372.8,True
14:26:11,4405,14.34,415.7,47.7,46.192803,6.128165,372.8,True
14:26:11,4450,14.40,415.7,47.7,46.192803,6.128165,372.8,True
14:26:11,4451,14.46,407.7,47.7,46.192803,6.128165,372.8,True
