# STREETDYNO_LOG_VERSION: 2.0
# RECORDED_AT: 2026-09-10 14:54:28
# SETUP_META: {"displacement_cc": 187.0, "stroke_mm": 60.0, "bore_mm": 63.0, "squish_mm": 1.4, "ignition_deg": 18.0, "timing": {"exhaust_deg": 176.5, "transfer_deg": 121.1, "blowdown_deg": 27.7, "intake_vot_deg": 107.5, "intake_not_deg": 54.0}, "carb": {"carburetor_type": "BGM 24/24 Fastflow", "fuel_type": "Super_E5", "slide_type": "lemarxon_low", "intake_type": "lemarxon_22mm", "airbox_type": "polini_airbox", "main_jet_hd": 135, "idle_jet_nd": "60/160", "air_corrector_hlkd": 160, "emulsion_tube": "Lemarxon x234", "exhaust": "Polini Box", "ignition_deg": 18.0, "displacement_cc": 187.0, "stroke_mm": 60.0, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)"}, "vehicle": {"name": "VMC177", "mass_kg": 190.0, "tire_circumference_m": 1.35, "primary_ratio": 2.9565217391304346, "gear_ratios": {"1": 4.833333333333333, "2": 3.230769230769231, "3": 2.235294117647059, "4": 1.6666666666666667}}, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)", "is_embedded": true}
Time,RPM,AFR,EGT,Speed_kmh,Lat,Lon,Alt,GPS_Fix
14:13:08,3950,10.52,318.0,34.7,46.185189,6.145729,373.0,True
14:13:08,3756,10.57,308.0,34.7,46.185189,6.145729,373.0,True
14:13:08,3608,10.66,308.0,34.7,46.185189,6.145729,373.0,True
14:13:08,3499,10.73,308.0,34.7,46.185189,6.145729,373.0,True
14:13:08,3586,11.21,308.0,34.7,46.185189,6.145729,373.0,True
14:13:08,3497,11.62,308.0,34.7,46.185189,6.145729,373.0,True
14:13:08,3595,11.98,317.7,34.7,46.185189,6.145729,373.0,True
14:13:08,3740,12.04,317.7,34.7,46.185189,6.145729,373.0,True
14:13:08,3833,12.10,317.7,34.7,46.185189,6.145729,373.0,True
14:13:08,3949,12.14,317.7,34.7,46.185189,6.145729,373.0,True
14:13:09,4055,12.16,317.7,35.2,46.185220,6.145612,372.8,True
14:13:09,4116,12.14,326.2,35.2,46.185220,6.145612,372.8,True
14:13:09,4168,11.94,326.2,35.2,46.185220,6.145612,372.8,True
14:13:09,4202,11.82,326.2,35.2,46.185220,6.145612,372.8,True
14:13:09,4215,11.72,326.2,35.2,46.185220,6.145612,372.8,True
14:13:09,4281,11.51,326.2,35.2,46.185220,6.145612,372.8,True
14:13:09,4333,11.34,328.0,35.2,46.185220,6.145612,372.8,True
14:13:09,4342,11.17,328.0,35.2,46.185220,6.145612,372.8,True
14:13:09,4369,11.09,328.0,35.2,46.185220,6.145612,372.8,True
14:13:09,4366,11.04,328.0,35.2,46.185220,6.145612,372.8,True
14:13:10,4393,10.95,328.0,39.5,46.185255,6.145487,372.8,True
14:13:10,4372,10.93,316.7,39.5,46.185255,6.145487,372.8,True
14:13:10,4411,10.92,316.7,39.5,46.185255,6.145487,372.8,True
14:13:10,4375,10.91,316.7,39.5,46.185255,6.145487,372.8,True
14:13:10,4382,11.12,316.7,39.5,46.185255,6.145487,372.8,True
14:13:10,4351,11.29,316.7,39.5,46.185255,6.145487,372.8,True
14:13:10,4371,11.42,315.0,39.5,46.185255,6.145487,372.8,True
14:13:10,4376,11.69,315.0,39.5,46.185255,6.145487,372.8,True
14:13:10,4306,11.90,315.0,39.5,46.185255,6.145487,372.8,True
14:13:10,4312,12.08,315.0,39.5,46.185255,6.145487,372.8,True
14:13:11,4317,12.07,315.0,40.3,46.185293,6.145354,372.5,True
14:13:11,4365,12.05,320.2,40.3,46.185293,6.145354,372.5,True
14:13:11,4234,12.07,320.2,40.3,46.185293,6.145354,372.5,True
14:13:11,4301,12.05,320.2,40.3,46.185293,6.145354,372.5,True
14:13:11,4306,12.04,320.2,40.3,46.185293,6.145354,372.5,True
14:13:11,4299,12.05,320.2,40.3,46.185293,6.145354,372.5,True
14:13:11,4271,12.03,320.7,40.3,46.185293,6.145354,372.5,True
14:13:11,4287,12.07,320.7,40.3,46.185293,6.145354,372.5,True
14:13:11,4301,12.12,320.7,40.3,46.185293,6.145354,372.5,True
14:13:11,4292,12.27,320.7,40.3,46.185293,6.145354,372.5,True
14:13:12,4277,12.40,320.7,38.1,46.185331,6.145225,372.3,True
14:13:12,4259,12.51,313.2,38.1,46.185331,6.145225,372.3,True
14:13:12,4250,12.62,313.2,38.1,46.185331,6.145225,372.3,True
14:13:12,4229,12.70,313.2,38.1,46.185331,6.145225,372.3,True
14:13:12,4133,12.75,313.2,38.1,46.185331,6.145225,372.3,True
14:13:12,4016,12.81,313.2,38.1,46.185331,6.145225,372.3,True
14:13:12,4060,12.85,304.7,38.1,46.185331,6.145225,372.3,True
14:13:12,3985,12.87,304.7,38.1,46.185331,6.145225,372.3,True
14:13:12,3990,13.07,304.7,38.1,46.185331,6.145225,372.3,True
14:13:12,3924,13.27,304.7,38.1,46.185331,6.145225,372.3,True
14:13:13,3838,13.41,304.7,38.7,46.185368,6.145095,372.6,True
14:13:13,3861,13.69,305.2,38.7,46.185368,6.145095,372.6,True
14:13:13,3798,13.97,305.2,38.7,46.185368,6.145095,372.6,True
14:13:13,3839,14.16,305.2,38.7,46.185368,6.145095,372.6,True
14:13:13,3911,13.94,305.2,38.7,46.185368,6.145095,372.6,True
14:13:13,3901,13.76,305.2,38.7,46.185368,6.145095,372.6,True
14:13:13,3908,13.61,311.7,38.7,46.185368,6.145095,372.6,True
14:13:13,3849,13.37,311.7,38.7,46.185368,6.145095,372.6,True
14:13:13,3742,13.23,311.7,38.7,46.185368,6.145095,372.6,True
14:13:13,3594,13.08,311.7,38.7,46.185368,6.145095,372.6,True
14:13:14,3544,13.07,311.7,35.6,46.185402,6.144972,372.5,True
14:13:14,3510,13.08,314.5,35.6,46.185402,6.144972,372.5,True
14:13:14,3418,13.05,314.5,35.6,46.185402,6.144972,372.5,True
14:13:14,3346,13.04,314.5,35.6,46.185402,6.144972,372.5,True
14:13:14,3288,13.04,314.5,35.6,46.185402,6.144972,372.5,True
14:13:14,3317,13.02,314.5,35.6,46.185402,6.144972,372.5,True
14:13:14,3368,12.96,305.7,35.6,46.185402,6.144972,372.5,True
14:13:14,3448,12.96,305.7,35.6,46.185402,6.144972,372.5,True
14:13:14,3456,13.02,305.7,35.6,46.185402,6.144972,372.5,True
14:13:14,3373,13.06,305.7,35.6,46.185402,6.144972,372.5,True
14:13:15,3419,13.15,305.7,36.8,46.185435,6.144849,372.5,True
14:13:15,3293,13.41,299.2,36.8,46.185435,6.144849,372.5,True
14:13:15,3174,13.65,299.2,36.8,46.185435,6.144849,372.5,True
14:13:15,3071,13.88,299.2,36.8,46.185435,6.144849,372.5,True
14:13:15,2982,14.27,299.2,36.8,46.185435,6.144849,372.5,True
14:13:15,2901,14.57,299.2,36.8,46.185435,6.144849,372.5,True
14:13:15,0,0.00,0.0,36.8,46.185435,6.144849,372.5,True
14:13:15,555,16.12,292.5,36.8,46.185435,6.144849,372.5,True
14:13:15,1017,15.99,292.5,36.8,46.185435,6.144849,372.5,True
14:13:15,1461,15.87,292.5,36.8,46.185435,6.144849,372.5,True
14:13:16,1775,15.76,292.5,33.3,46.185466,6.144732,372.4,True
14:13:16,2002,15.68,292.5,33.3,46.185466,6.144732,372.4,True
14:13:16,2162,15.61,287.0,33.3,46.185466,6.144732,372.4,True
14:13:16,2324,15.55,287.0,33.3,46.185466,6.144732,372.4,True
14:13:16,2425,15.51,287.0,33.3,46.185466,6.144732,372.4,True
14:13:16,2490,15.47,287.0,33.3,46.185466,6.144732,372.4,True
14:13:16,2491,15.44,287.0,33.3,46.185466,6.144732,372.4,True
14:13:16,2540,15.39,283.5,33.3,46.185466,6.144732,372.4,True
14:13:16,2467,15.33,283.5,33.3,46.185466,6.144732,372.4,True
14:13:16,2356,15.29,283.5,33.3,46.185466,6.144732,372.4,True
14:13:17,2326,15.23,283.5,26.3,46.185491,6.144632,372.2,True
14:13:17,2280,15.21,283.5,26.3,46.185491,6.144632,372.2,True
14:13:17,2240,15.18,280.2,26.3,46.185491,6.144632,372.2,True
14:13:17,2185,15.16,280.2,26.3,46.185491,6.144632,372.2,True
14:13:17,2136,15.15,280.2,26.3,46.185491,6.144632,372.2,True
14:13:17,2144,15.14,280.2,26.3,46.185491,6.144632,372.2,True
14:13:17,2213,15.02,280.2,26.3,46.185491,6.144632,372.2,True
14:13:17,2260,14.96,276.0,26.3,46.185491,6.144632,372.2,True
14:13:17,2297,14.95,276.0,26.3,46.185491,6.144632,372.2,True
14:13:17,2353,14.77,276.0,26.3,46.185491,6.144632,372.2,True
14:13:18,2411,14.62,276.0,21.7,46.185510,6.144549,372.1,True
14:13:18,2449,14.49,276.0,21.7,46.185510,6.144549,372.1,True
14:13:18,2420,14.45,271.5,21.7,46.185510,6.144549,372.1,True
14:13:18,2428,14.40,271.5,21.7,46.185510,6.144549,372.1,True
14:13:18,2396,14.38,271.5,21.7,46.185510,6.144549,372.1,True
14:13:18,2367,14.41,271.5,21.7,46.185510,6.144549,372.1,True
14:13:18,2379,14.42,271.5,21.7,46.185510,6.144549,372.1,True
14:13:18,2348,14.44,267.5,21.7,46.185510,6.144549,372.1,True
14:13:18,2321,14.47,267.5,21.7,46.185510,6.144549,372.1,True
14:13:18,2296,14.51,267.5,21.7,46.185510,6.144549,372.1,True
14:13:19,2289,14.56,267.5,18.0,46.185528,6.144483,371.8,True
14:13:19,2281,14.65,267.5,18.0,46.185528,6.144483,371.8,True
14:13:19,2307,14.70,263.7,18.0,46.185528,6.144483,371.8,True
14:13:19,2409,14.73,263.7,18.0,46.185528,6.144483,371.8,True
14:13:19,2398,14.76,263.7,18.0,46.185528,6.144483,371.8,True
14:13:19,2469,14.75,263.7,18.0,46.185528,6.144483,371.8,True
14:13:19,2480,14.78,263.7,18.0,46.185528,6.144483,371.8,True
14:13:19,2538,14.80,268.7,18.0,46.185528,6.144483,371.8,True
14:13:19,2543,14.79,268.7,18.0,46.185528,6.144483,371.8,True
14:13:19,2550,14.40,268.7,18.0,46.185528,6.144483,371.8,True
14:13:20,2470,14.05,268.7,15.0,46.185553,6.144443,372.1,True
14:13:20,2420,13.77,268.7,15.0,46.185553,6.144443,372.1,True
14:13:20,2389,13.76,274.0,15.0,46.185553,6.144443,372.1,True
14:13:20,2424,13.73,274.0,15.0,46.185553,6.144443,372.1,True
14:13:20,2507,13.72,274.0,15.0,46.185553,6.144443,372.1,True
14:13:20,2589,13.75,274.0,15.0,46.185553,6.144443,372.1,True
14:13:20,2624,13.76,274.0,15.0,46.185553,6.144443,372.1,True
14:13:20,2634,13.77,278.5,15.0,46.185553,6.144443,372.1,True
14:13:20,2535,13.70,278.5,15.0,46.185553,6.144443,372.1,True
14:13:20,2494,13.65,278.5,15.0,46.185553,6.144443,372.1,True
14:13:21,2548,13.58,278.5,15.4,46.185589,6.144434,372.9,True
14:13:21,2553,13.49,278.5,15.4,46.185589,6.144434,372.9,True
14:13:21,2548,13.43,274.5,15.4,46.185589,6.144434,372.9,True
14:13:21,2458,13.36,274.5,15.4,46.185589,6.144434,372.9,True
14:13:21,2422,13.32,274.5,15.4,46.185589,6.144434,372.9,True
14:13:21,2468,13.25,274.5,15.4,46.185589,6.144434,372.9,True
14:13:21,2462,13.21,274.5,15.4,46.185589,6.144434,372.9,True
14:13:21,2498,13.22,269.2,15.4,46.185589,6.144434,372.9,True
14:13:21,2532,13.24,269.2,15.4,46.185589,6.144434,372.9,True
14:13:21,2508,13.24,269.2,15.4,46.185589,6.144434,372.9,True
14:13:22,2504,13.42,269.2,20.8,46.185634,6.144457,373.0,True
14:13:22,2457,13.58,269.2,20.8,46.185634,6.144457,373.0,True
14:13:22,2358,13.72,266.0,20.8,46.185634,6.144457,373.0,True
14:13:22,2307,13.87,266.0,20.8,46.185634,6.144457,373.0,True
14:13:22,2147,13.99,266.0,20.8,46.185634,6.144457,373.0,True
14:13:22,1987,14.10,266.0,20.8,46.185634,6.144457,373.0,True
14:13:22,1854,14.17,266.0,20.8,46.185634,6.144457,373.0,True
14:13:22,1723,14.23,262.7,20.8,46.185634,6.144457,373.0,True
14:13:22,1647,14.28,262.7,20.8,46.185634,6.144457,373.0,True
14:13:22,1553,14.29,262.7,20.8,46.185634,6.144457,373.0,True
14:13:23,1487,14.29,262.7,15.0,46.185673,6.144482,372.4,True
14:13:23,1487,14.31,262.7,15.0,46.185673,6.144482,372.4,True
14:13:23,1414,14.27,261.0,15.0,46.185673,6.144482,372.4,True
14:13:23,1377,14.23,261.0,15.0,46.185673,6.144482,372.4,True
14:13:23,1386,14.21,261.0,15.0,46.185673,6.144482,372.4,True
14:13:23,1355,14.15,261.0,15.0,46.185673,6.144482,372.4,True
14:13:23,1350,14.11,261.0,15.0,46.185673,6.144482,372.4,True
14:13:23,1311,14.09,258.2,15.0,46.185673,6.144482,372.4,True
14:13:23,1280,14.00,258.2,15.0,46.185673,6.144482,372.4,True
14:13:24,1301,13.95,258.2,15.0,46.185673,6.144482,372.4,True
14:13:24,1255,13.87,258.2,8.0,46.185701,6.144488,372.5,True
14:13:24,1304,13.71,258.2,8.0,46.185701,6.144488,372.5,True
14:13:24,1245,13.59,256.5,8.0,46.185701,6.144488,372.5,True
14:13:24,1302,13.45,256.5,8.0,46.185701,6.144488,372.5,True
14:13:24,1334,13.34,256.5,8.0,46.185701,6.144488,372.5,True
14:13:24,1270,13.27,256.5,8.0,46.185701,6.144488,372.5,True
14:13:24,1255,13.15,256.5,8.0,46.185701,6.144488,372.5,True
14:13:24,1304,13.06,255.3,8.0,46.185701,6.144488,372.5,True
14:13:24,1314,13.02,255.3,8.0,46.185701,6.144488,372.5,True
14:13:24,1254,12.89,255.3,8.0,46.185701,6.144488,372.5,True
14:13:25,1304,12.86,255.3,6.9,46.185705,6.144471,372.0,True
14:13:25,1359,12.79,255.3,6.9,46.185705,6.144471,372.0,True
14:13:25,1375,12.77,254.3,6.9,46.185705,6.144471,372.0,True
14:13:25,1339,12.76,254.3,6.9,46.185705,6.144471,372.0,True
14:13:25,1277,12.73,254.3,6.9,46.185705,6.144471,372.0,True
14:13:25,1285,12.72,254.3,6.9,46.185705,6.144471,372.0,True
14:13:25,1276,12.74,254.3,6.9,46.185705,6.144471,372.0,True
14:13:25,1274,12.71,252.8,6.9,46.185705,6.144471,372.0,True
14:13:25,1258,12.65,252.8,6.9,46.185705,6.144471,372.0,True
14:13:25,1212,12.58,252.8,6.9,46.185705,6.144471,372.0,True
14:13:26,1209,12.53,252.8,5.5,46.185704,6.144451,371.6,True
14:13:26,1256,12.46,252.8,5.5,46.185704,6.144451,371.6,True
14:13:26,1264,12.44,251.5,5.5,46.185704,6.144451,371.6,True
14:13:26,1280,12.39,251.5,5.5,46.185704,6.144451,371.6,True
14:13:26,1251,12.31,251.5,5.5,46.185704,6.144451,371.6,True
14:13:26,1237,12.28,251.5,5.5,46.185704,6.144451,371.6,True
14:13:26,1216,12.26,251.5,5.5,46.185704,6.144451,371.6,True
14:13:26,1281,12.24,250.0,5.5,46.185704,6.144451,371.6,True
14:13:26,1243,12.24,250.0,5.5,46.185704,6.144451,371.6,True
14:13:26,1208,12.26,250.0,5.5,46.185704,6.144451,371.6,True
14:13:27,1204,12.24,250.0,0.6,46.185702,6.144445,372.1,True
14:13:27,1240,13.33,250.0,0.6,46.185702,6.144445,372.1,True
14:13:27,1203,14.26,247.8,0.6,46.185702,6.144445,372.1,True
14:13:27,1138,15.04,247.8,0.6,46.185702,6.144445,372.1,True
14:13:27,1061,15.71,247.8,0.6,46.185702,6.144445,372.1,True
14:13:27,957,16.28,247.8,0.6,46.185702,6.144445,372.1,True
14:13:27,875,16.76,247.8,0.6,46.185702,6.144445,372.1,True
14:13:27,762,17.17,247.5,0.6,46.185702,6.144445,372.1,True
14:13:27,641,17.52,247.5,0.6,46.185702,6.144445,372.1,True
14:13:27,544,17.82,247.5,0.6,46.185702,6.144445,372.1,True
14:13:28,466,18.07,247.5,0.6,46.185705,6.144445,373.4,True
14:13:28,404,18.29,247.5,0.6,46.185705,6.144445,373.4,True
14:13:28,354,18.47,245.8,0.6,46.185705,6.144445,373.4,True
14:13:28,0,18.62,245.8,0.6,46.185705,6.144445,373.4,True
14:13:28,0,18.75,245.8,0.6,46.185705,6.144445,373.4,True
14:13:28,0,18.87,245.8,0.6,46.185705,6.144445,373.4,True
14:13:28,0,18.96,245.8,0.6,46.185705,6.144445,373.4,True
14:13:28,0,19.04,245.0,0.6,46.185705,6.144445,373.4,True
14:13:28,0,19.11,245.0,0.6,46.185705,6.144445,373.4,True
14:13:28,0,19.17,245.0,0.6,46.185705,6.144445,373.4,True
14:13:28,0,19.22,245.0,0.0,46.185704,6.144446,373.0,True
14:13:29,0,19.26,245.0,0.0,46.185704,6.144446,373.0,True
14:13:29,0,19.30,244.8,0.0,46.185704,6.144446,373.0,True
14:13:29,0,19.33,244.8,0.0,46.185704,6.144446,373.0,True
14:13:29,0,19.35,244.8,0.0,46.185704,6.144446,373.0,True
14:13:29,0,19.38,244.8,0.0,46.185704,6.144446,373.0,True
14:13:29,0,19.39,244.8,0.0,46.185704,6.144446,373.0,True
14:13:29,0,19.41,244.0,0.0,46.185704,6.144446,373.0,True
14:13:29,0,19.42,244.0,0.0,46.185704,6.144446,373.0,True
14:13:29,0,19.43,244.0,0.0,46.185704,6.144446,373.0,True
14:13:30,0,19.44,244.0,0.0,46.185704,6.144446,373.1,True
14:13:30,0,19.45,244.0,0.0,46.185704,6.144446,373.1,True
14:13:30,0,19.46,243.0,0.0,46.185704,6.144446,373.1,True
14:13:30,0,19.47,243.0,0.0,46.185704,6.144446,373.1,True
14:13:30,0,19.47,243.0,0.0,46.185704,6.144446,373.1,True
14:13:30,0,19.48,243.0,0.0,46.185704,6.144446,373.1,True
14:13:30,0,19.48,243.0,0.0,46.185704,6.144446,373.1,True
14:13:30,0,19.48,242.8,0.0,46.185704,6.144446,373.1,True
14:13:30,0,19.48,242.8,0.0,46.185704,6.144446,373.1,True
14:13:30,0,19.49,242.8,0.0,46.185704,6.144446,373.1,True
14:13:30,0,19.49,242.8,0.0,46.185706,6.144446,373.2,True
14:13:31,0,19.49,242.8,0.0,46.185706,6.144446,373.2,True
14:13:31,0,19.49,241.3,0.0,46.185706,6.144446,373.2,True
14:13:31,0,19.49,241.3,0.0,46.185706,6.144446,373.2,True
14:13:31,0,19.49,241.3,0.0,46.185706,6.144446,373.2,True
14:13:31,0,19.50,241.3,0.0,46.185706,6.144446,373.2,True
14:13:31,0,19.50,241.3,0.0,46.185706,6.144446,373.2,True
14:13:31,0,19.50,241.3,0.0,46.185706,6.144446,373.2,True
14:13:31,0,19.50,241.3,0.0,46.185706,6.144446,373.2,True
14:13:31,0,19.50,241.3,0.0,46.185706,6.144446,373.2,True
14:13:31,0,19.50,241.3,0.0,46.185707,6.144446,373.3,True
14:13:32,0,19.50,241.3,0.0,46.185707,6.144446,373.3,True
14:13:32,0,19.50,240.5,0.0,46.185707,6.144446,373.3,True
14:13:32,0,19.50,240.5,0.0,46.185707,6.144446,373.3,True
14:13:32,0,19.50,240.5,0.0,46.185707,6.144446,373.3,True
14:13:32,0,19.50,240.5,0.0,46.185707,6.144446,373.3,True
14:13:32,0,19.50,240.5,0.0,46.185707,6.144446,373.3,True
14:13:32,0,19.50,239.5,0.0,46.185707,6.144446,373.3,True
14:13:32,0,19.50,239.5,0.0,46.185707,6.144446,373.3,True
14:13:32,0,19.50,239.5,0.0,46.185707,6.144446,373.3,True
14:13:33,0,19.50,239.5,0.0,46.185707,6.144445,373.4,True
14:13:33,0,19.50,239.5,0.0,46.185707,6.144445,373.4,True
14:13:33,0,19.50,238.5,0.0,46.185707,6.144445,373.4,True
14:13:33,0,19.50,238.5,0.0,46.185707,6.144445,373.4,True
14:13:33,0,19.50,238.5,0.0,46.185707,6.144445,373.4,True
14:13:33,0,19.50,238.5,0.0,46.185707,6.144445,373.4,True
14:13:33,0,19.50,238.5,0.0,46.185707,6.144445,373.4,True
14:13:33,0,19.50,237.8,0.0,46.185707,6.144445,373.4,True
14:13:33,0,19.50,237.8,0.0,46.185707,6.144445,373.4,True
14:13:33,0,19.50,237.8,0.0,46.185707,6.144445,373.4,True
14:13:34,0,19.50,237.8,0.0,46.185709,6.144445,373.4,True
14:13:34,0,19.50,237.8,0.0,46.185709,6.144445,373.4,True
14:13:34,0,19.50,237.3,0.0,46.185709,6.144445,373.4,True
14:13:34,0,19.50,237.3,0.0,46.185709,6.144445,373.4,True
14:13:34,0,19.50,237.3,0.0,46.185709,6.144445,373.4,True
14:13:34,0,19.50,237.3,0.0,46.185709,6.144445,373.4,True
14:13:34,0,19.50,237.3,0.0,46.185709,6.144445,373.4,True
14:13:34,0,19.50,236.0,0.0,46.185709,6.144445,373.4,True
14:13:34,0,19.50,236.0,0.0,46.185709,6.144445,373.4,True
14:13:34,0,19.50,236.0,0.0,46.185709,6.144445,373.4,True
14:13:35,0,19.50,236.0,0.0,46.185710,6.144445,373.5,True
14:13:35,0,19.50,236.0,0.0,46.185710,6.144445,373.5,True
14:13:35,0,19.50,235.0,0.0,46.185710,6.144445,373.5,True
14:13:35,0,19.50,235.0,0.0,46.185710,6.144445,373.5,True
14:13:35,0,19.50,235.0,0.0,46.185710,6.144445,373.5,True
14:13:35,0,19.50,235.0,0.0,46.185710,6.144445,373.5,True
14:13:35,0,19.50,235.0,0.0,46.185710,6.144445,373.5,True
14:13:35,0,19.50,234.5,0.0,46.185710,6.144445,373.5,True
14:13:35,0,19.50,234.5,0.0,46.185710,6.144445,373.5,True
14:13:35,0,19.50,234.5,0.0,46.185710,6.144445,373.5,True
14:13:35,0,19.50,234.5,0.0,46.185711,6.144445,373.5,True
14:13:36,0,19.50,234.5,0.0,46.185711,6.144445,373.5,True
14:13:36,0,19.50,233.8,0.0,46.185711,6.144445,373.5,True
14:13:36,0,19.50,233.8,0.0,46.185711,6.144445,373.5,True
14:13:36,0,19.50,233.8,0.0,46.185711,6.144445,373.5,True
14:13:36,0,19.50,233.8,0.0,46.185711,6.144445,373.5,True
14:13:36,0,19.50,233.8,0.0,46.185711,6.144445,373.5,True
14:13:36,0,19.50,233.0,0.0,46.185711,6.144445,373.5,True
14:13:36,0,19.50,233.0,0.0,46.185711,6.144445,373.5,True
14:13:36,0,19.50,233.0,0.0,46.185711,6.144445,373.5,True
14:13:37,0,19.50,233.0,0.0,46.185712,6.144445,373.5,True
14:13:37,0,19.50,233.0,0.0,46.185712,6.144445,373.5,True
14:13:37,0,19.50,232.5,0.0,46.185712,6.144445,373.5,True
14:13:37,0,19.50,232.5,0.0,46.185712,6.144445,373.5,True
14:13:37,0,19.50,232.5,0.0,46.185712,6.144445,373.5,True
14:13:37,0,19.50,232.5,0.0,46.185712,6.144445,373.5,True
14:13:37,0,19.50,232.5,0.0,46.185712,6.144445,373.5,True
14:13:37,0,19.50,231.3,0.0,46.185712,6.144445,373.5,True
14:13:37,0,19.50,231.3,0.0,46.185712,6.144445,373.5,True
14:13:37,0,19.50,231.3,0.0,46.185712,6.144445,373.5,True
14:13:37,0,19.50,231.3,0.0,46.185713,6.144445,373.6,True
14:13:38,0,19.50,231.3,0.0,46.185713,6.144445,373.6,True
14:13:38,0,19.50,230.5,0.0,46.185713,6.144445,373.6,True
14:13:38,0,19.50,230.5,0.0,46.185713,6.144445,373.6,True
14:13:38,0,19.50,230.5,0.0,46.185713,6.144445,373.6,True
14:13:38,0,19.50,230.5,0.0,46.185713,6.144445,373.6,True
14:13:38,0,19.50,230.5,0.0,46.185713,6.144445,373.6,True
14:13:38,0,19.50,230.0,0.0,46.185713,6.144445,373.6,True
14:13:38,0,19.50,230.0,0.0,46.185713,6.144445,373.6,True
14:13:38,0,19.50,230.0,0.0,46.185713,6.144445,373.6,True
14:13:39,0,19.50,230.0,0.0,46.185713,6.144444,373.6,True
14:13:39,0,19.50,230.0,0.0,46.185713,6.144444,373.6,True
14:13:39,0,19.50,229.0,0.0,46.185713,6.144444,373.6,True
14:13:39,0,19.50,229.0,0.0,46.185713,6.144444,373.6,True
14:13:39,0,19.50,229.0,0.0,46.185713,6.144444,373.6,True
14:13:39,0,19.50,229.0,0.0,46.185713,6.144444,373.6,True
14:13:39,0,19.50,229.0,0.0,46.185713,6.144444,373.6,True
14:13:39,0,19.50,228.3,0.0,46.185713,6.144444,373.6,True
14:13:39,0,19.50,228.3,0.0,46.185713,6.144444,373.6,True
14:13:39,0,19.50,228.3,0.0,46.185713,6.144444,373.6,True
14:13:40,0,19.50,228.3,0.0,46.185714,6.144444,373.6,True
14:13:40,0,19.50,228.3,0.0,46.185714,6.144444,373.6,True
14:13:40,0,19.50,227.5,0.0,46.185714,6.144444,373.6,True
14:13:40,0,19.50,227.5,0.0,46.185714,6.144444,373.6,True
14:13:40,0,19.50,227.5,0.0,46.185714,6.144444,373.6,True
14:13:40,0,19.50,227.5,0.0,46.185714,6.144444,373.6,True
14:13:40,0,19.50,227.5,0.0,46.185714,6.144444,373.6,True
14:13:40,0,19.50,226.5,0.0,46.185714,6.144444,373.6,True
14:13:40,0,19.50,226.5,0.0,46.185714,6.144444,373.6,True
14:13:40,0,19.50,226.5,0.0,46.185714,6.144444,373.6,True
14:13:41,0,19.50,226.5,0.0,46.185715,6.144444,373.6,True
14:13:41,0,19.50,226.5,0.0,46.185715,6.144444,373.6,True
14:13:41,0,19.50,226.0,0.0,46.185715,6.144444,373.6,True
14:13:41,0,19.50,226.0,0.0,46.185715,6.144444,373.6,True
14:13:41,0,19.50,226.0,0.0,46.185715,6.144444,373.6,True
14:13:41,0,19.50,226.0,0.0,46.185715,6.144444,373.6,True
14:13:41,0,0.00,0.0,0.0,46.185715,6.144444,373.6,True
14:13:41,0,19.50,226.0,0.0,46.185715,6.144444,373.6,True
14:13:41,0,19.50,225.0,0.0,46.185715,6.144444,373.6,True
14:13:41,0,19.50,225.0,0.0,46.185715,6.144444,373.6,True
14:13:41,0,19.50,225.0,0.0,46.185716,6.144443,373.6,True
14:13:42,0,19.50,225.0,0.0,46.185716,6.144443,373.6,True
14:13:42,0,19.50,225.0,0.0,46.185716,6.144443,373.6,True
14:13:42,0,19.50,224.5,0.0,46.185716,6.144443,373.6,True
14:13:42,0,19.50,224.5,0.0,46.185716,6.144443,373.6,True
14:13:42,0,19.50,224.5,0.0,46.185716,6.144443,373.6,True
14:13:42,0,19.50,224.5,0.0,46.185716,6.144443,373.6,True
14:13:42,0,19.50,224.5,0.0,46.185716,6.144443,373.6,True
14:13:42,0,19.50,223.5,0.0,46.185716,6.144443,373.6,True
14:13:42,0,19.50,223.5,0.0,46.185716,6.144443,373.6,True
14:13:42,0,19.50,223.5,0.0,46.185717,6.144442,373.6,True
14:13:43,0,19.50,223.5,0.0,46.185717,6.144442,373.6,True
14:13:43,0,19.50,223.5,0.0,46.185717,6.144442,373.6,True
14:13:43,0,19.50,222.8,0.0,46.185717,6.144442,373.6,True
14:13:43,0,19.50,222.8,0.0,46.185717,6.144442,373.6,True
14:13:43,0,19.50,222.8,0.0,46.185717,6.144442,373.6,True
14:13:43,0,19.50,222.8,0.0,46.185717,6.144442,373.6,True
14:13:43,0,19.50,222.8,0.0,46.185717,6.144442,373.6,True
14:13:43,0,19.50,222.3,0.0,46.185717,6.144442,373.6,True
14:13:43,0,19.50,222.3,0.0,46.185717,6.144442,373.6,True
14:13:44,0,19.50,222.3,0.0,46.185718,6.144441,373.6,True
14:13:44,0,19.50,222.3,0.0,46.185718,6.144441,373.6,True
